,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
57,chp_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,50.0,0.0,0.0,1279357.0,7745794.88,7752817.0,3365116.73,2621050.03,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7265524.0,-14850.0,0.0,0.214124917984009,3.34497785568237,42.1959602832794,29.8887531757355,0.163138389587402,0.265391111373901,0.00043797492980957,1.74187898635864,8.49865007400513,5.57423996925354,6.7980489730835,0.506501436233521,0.000833749771118164,0.0100340843200684,0.00235891342163086,0.0138297080993652,0.982713937759399,40.678243637085,0.291436910629272,0.000367879867553711,1.24500799179077,5.87740898132324,0.347994804382324,3.35370683670044,0.427012920379639,0.00104618072509766,0.0104079246520996,0.00244402885437012,0.0152504444122314,0.957174777984619,28.4736058712006
58,chp_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704185.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786246.0,0.0,0.0,0.144469976425171,3.38956069946289,62.9216341972351,34.1427357196808,0.139899969100952,0.217062950134277,0.000336885452270508,2.05698084831238,9.5101478099823,23.2135338783264,8.33656787872314,0.552576780319214,0.000811100006103516,0.00829505920410156,0.00226163864135742,0.013810396194458,0.972310543060303,61.3700892925262,0.279460906982422,0.000268220901489258,1.39931488037109,6.34192085266113,0.940261840820312,5.27324891090393,0.508084058761597,0.000808477401733398,0.00866031646728516,0.00234651565551758,0.0148437023162842,0.942766189575195,32.6637260913849
59,chp_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,0.0,,0.0,0.0,50.0,0.0,0.0,1804534.0,7746367.75,7752817.0,3365399.14,2624348.66,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7794281.0,-19242.0,0.0,0.208385705947876,3.22367024421692,43.3988692760468,31.1237025260925,0.161123752593994,0.212563991546631,0.000454187393188477,1.88598299026489,9.06481599807739,5.97417283058167,6.55524206161499,0.527765035629272,0.000893115997314453,0.00940251350402832,0.00235891342163086,0.0147898197174072,0.959728479385376,41.8823752403259,0.278264045715332,0.000368118286132812,1.18244504928589,5.72929501533508,0.338222026824951,3.64710998535156,0.551432847976685,0.000883579254150391,0.0085752010345459,0.00233650207519531,0.226720809936523,0.925292015075684,29.4070765972137
60,pv_bess_SanFrancisco_Hospital_5e7cc9135457a338417d5622__0.json,MonoOnePct900SecsConst,pv_bess,SanFrancisco,Hospital,5e7cc9135457a338417d5622,,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,363705.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,6836253.0,6811632.0,24621.0,0.0,0.283713817596436,2.52074790000916,37.4036173820496,25.5465755462646,0.145411491394043,0.300198078155518,0.000182867050170898,1.86375284194946,6.20381593704224,4.68784403800964,4.48863792419434,0.555624961853027,0.00115609169006348,0.0151839256286621,0.00373196601867676,0.0225818157196045,0.955081701278687,35.8487772941589,0.263059139251709,0.000115871429443359,0.534112215042114,3.13801693916321,0.17403507232666,1.71296215057373,0.506698608398438,0.000749588012695312,0.00859546661376953,0.00231242179870605,0.0145330429077148,0.969521284103394,24.0426998138428
61,pv_bess_SanFrancisco_Hospital_5d094abf5457a3ba43474943__0.json,MonoOnePct900SecsConst,pv_bess,SanFrancisco,Hospital,5d094abf5457a3ba43474943,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752817.0,7752817.0,3948393.96,906903.01,1890.37,0.0,3948393.96,906903.01,0.0,4857187.0,4857187.0,0.0,0.0,0.225056409835815,2.3901379108429,57.5632054805756,27.4126319885254,0.144466638565063,0.225050926208496,0.000264883041381836,1.9331328868866,7.12753582000732,22.8960778713226,4.79085206985474,0.540572881698608,0.000832080841064453,0.00941252708435059,0.00235462188720703,0.0144410133361816,0.966179370880127,56.0277633666992,0.20939302444458,0.000200986862182617,0.576200008392334,3.28530693054199,0.507634162902832,2.22830700874329,0.516229152679443,0.000811576843261719,0.00923633575439453,0.00239205360412598,0.014815092086792,0.967787981033325,25.8998146057129
62,chp_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,MonoOnePct900SecsConst,chp,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,0.0,,0.0,0.0,50.0,0.0,0.0,1279357.0,7745794.88,7752817.0,3365116.73,2621050.03,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7265524.0,-14850.0,0.0,0.192328214645386,3.2836594581604,41.7868430614471,31.9835066795349,0.159558057785034,0.211054086685181,0.000428915023803711,1.93022322654724,8.52032995223999,2.80298209190369,7.42698192596436,0.552058696746826,0.000911712646484375,0.0103278160095215,0.00235223770141602,0.0142226219177246,1.13485431671143,40.070663690567,0.223320960998535,0.000367879867553711,1.26244688034058,5.57831406593323,0.33555793762207,3.6731960773468,0.507296085357666,0.000768899917602539,0.00872516632080078,0.0023343563079834,0.014240026473999,0.986830234527588,30.4617900848389
63,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,737.4117,1058612.0,0.0,0.0,0.0,0.0,55094.6432055749,2027964.0,6696322.07,7752817.0,4465901.74,1390718.96,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,7904837.0,111236.0,0.0,0.185705184936523,5.6420316696167,62.5943794250488,33.8096911907196,0.202488899230957,0.207290172576904,0.000288963317871094,3.50928497314453,11.4049010276794,15.9233610630035,10.0168490409851,0.543488502502441,0.000975847244262695,0.010054349899292,0.00235605239868164,0.0174438953399658,1.34311628341675,60.6754584312439,0.217702150344849,0.000186920166015625,1.84174609184265,6.45157098770142,0.478602886199951,4.13907599449158,0.538519859313965,0.000844240188598633,0.00939655303955078,0.00240230560302734,0.0147051811218262,0.96020770072937,32.2820925712585
64,chp_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,chp_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,MonoOnePct900SecsConst,chp,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,0.0,,0.0,0.0,50.0,0.0,0.0,1282812.0,7740200.0,7752817.0,3483664.58,2618322.39,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7402053.0,2577.0,0.0,0.380096435546875,3.47981715202332,43.8063294887543,33.8015575408936,0.165271759033203,1.54964900016785,0.0254709720611572,2.19718790054321,12.5243098735809,2.35914587974548,6.18659710884094,1.97231030464172,0.0019218921661377,0.048048734664917,0.00653433799743652,0.14576268196106,1.01454925537109,40.6163654327393,0.224951982498169,0.000771999359130859,1.29556107521057,6.08770799636841,0.330962896347046,3.47116899490356,0.557507991790771,0.000952959060668945,0.0105886459350586,0.00251269340515137,0.0150694847106934,1.05451059341431,32.1588704586029
66,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,336.6754,483324.0,0.0,0.0,50.0,0.0,76831.6386759582,1752774.0,7254823.29,7752817.0,3265209.03,2202537.07,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7237774.0,166856.0,0.0,0.193590402603149,5.44883012771606,60.90110206604,37.7417738437653,0.217082023620605,0.280658960342407,0.000839948654174805,4.12856388092041,11.2465929985046,21.1340239048004,9.43922591209412,0.418033599853516,0.000833988189697266,0.00832724571228027,0.002288818359375,0.0142889022827148,0.885867357254028,59.5699896812439,0.279624938964844,0.000778913497924805,1.82537817955017,6.95757603645325,0.466597080230713,5.29583621025085,0.572711229324341,0.000882863998413086,0.0108692646026611,0.00239205360412598,0.0151944160461426,1.02622628211975,36.1116118431091
67,chp_pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,2540.8387,3647573.0,401.888340837662,2365.8821331133,429.709696985823,0.0,0.0,9737441.65,1904289.56,7752817.0,2483132.22,654834.85,85623.15,0.0,14503814.64,2115012.12,0.0,18408635.0,12323082.0,6085553.0,0.0,0.219954252243042,3.99711418151855,54.6742985248566,34.25506067276,0.217762470245361,0.264408111572266,0.000818967819213867,2.86192512512207,10.8809969425201,17.5026619434357,8.76324987411499,0.479000568389893,0.000829458236694336,0.00897860527038574,0.00231790542602539,0.0152480602264404,0.886865377426147,53.2795505523682,0.222431182861328,0.00073695182800293,1.20053601264954,6.12894701957703,0.339706897735596,3.5499370098114,0.540235280990601,0.000851631164550781,0.00899457931518555,0.00234389305114746,0.0145463943481445,1.01151895523071,32.6748239994049
68,chp_pv_bess_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,14.4887,20800.0,0.0,0.0,0.0,0.0,23585.7369337979,1754605.0,7733831.88,7752817.0,2350297.47,2025198.55,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6176785.0,23121.0,0.0,0.198600053787231,5.53594851493835,63.015355348587,34.9769375324249,0.201149225234985,0.269903898239136,0.000294208526611328,4.24101090431213,10.5776238441467,17.370579957962,10.3366568088531,0.480289220809937,0.000920534133911133,0.00993490219116211,0.00239443778991699,0.0149204730987549,1.00166869163513,61.5036985874176,0.306596040725708,0.000272035598754883,2.37327289581299,6.71633195877075,0.568868160247803,4.06649494171143,0.532905340194702,0.000896215438842773,0.00870847702026367,0.00245499610900879,0.0151700973510742,0.994730472564697,33.4204590320587
69,chp_pv_bess_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,MonoOnePct900SecsConst,chp_pv_bess,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,296.2132,425237.0,88.7921240902916,223.407624728143,0.0,0.0,0.0,2247785.3,7332505.35,7752817.0,3171134.3,2465532.16,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7803365.0,-28326.0,0.0,0.278858661651611,3.88100361824036,90.4562885761261,34.8420128822327,0.200825691223145,0.261535882949829,0.00609397888183594,3.09066700935364,10.6568570137024,52.083074092865,9.02967500686646,0.426569700241089,0.000758171081542969,0.00919508934020996,0.00226497650146484,0.0139427185058594,0.90788459777832,89.0941593647003,0.227384090423584,0.000384092330932617,1.3127920627594,5.88106203079224,0.330868005752563,3.52374887466431,0.538454294204712,0.000833749771118164,0.00887870788574219,0.0023503303527832,0.0143082141876221,1.00936532020569,33.2661921977997
70,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,2330.1773,3345152.0,301.167138969023,710.186513852937,356.645045057718,0.0,141073.843205575,7365615.83,2781478.68,7752817.0,2641474.0,1721621.54,157801.81,0.0,7964797.23,5274309.78,0.0,15101094.0,11620998.0,3480096.0,0.0,0.191473007202148,5.55361127853394,88.7971818447113,38.6489355564117,0.226738929748535,0.203696012496948,0.00103402137756348,4.14081311225891,12.058128118515,46.318953037262,9.82018494606018,0.504636287689209,0.000808000564575195,0.00873851776123047,0.00232267379760742,0.0150671005249023,0.89532732963562,87.3686451911926,0.229107141494751,0.000897884368896484,1.86234307289124,6.9247100353241,0.479836940765381,4.32260203361511,0.55725622177124,0.000823259353637695,0.00989603996276855,0.00246429443359375,0.014904260635376,1.04620099067688,37.0158650875092
71,chp_pv_bess_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,0.0,0.0,0.864160087121945,1.13954289022245,0.0,0.0,0.0,1181512.21,7752842.0,7752817.0,2358591.86,2089151.16,46684.3,0.0,2358599.71,2090437.0,0.0,5675542.0,5675357.0,185.0,0.0,0.197700977325439,3.97970700263977,66.5970065593719,35.2775654792786,0.199737071990967,0.217372894287109,0.000262022018432617,3.21576285362244,10.621444940567,20.7714371681213,9.68365693092346,0.551811218261719,0.000896215438842773,0.00892257690429688,0.00238561630249023,0.0151267051696777,1.03911423683167,64.9771845340729,0.286365985870361,0.000167131423950195,1.22360801696777,5.65754222869873,0.326385974884033,3.17474699020386,0.557511806488037,0.000819206237792969,0.0106747150421143,0.00238609313964844,0.0148570537567139,1.08475685119629,33.6050636768341
72,chp_coldtes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,MonoOnePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,0.0,,0.0,0.0,355.13347203034,0.0,277477.670034843,4810142.0,5624925.31,7752817.0,5709180.32,3207215.87,157801.81,0.0,7964797.23,5274309.78,0.0,15101094.0,13884340.0,1216754.0,0.0,0.256145715713501,4.86533761024475,45.2182095050812,40.178071975708,0.177923917770386,0.258491992950439,0.000959157943725586,2.43440508842468,10.1627519130707,8.64435315132141,7.44738817214966,0.464599370956421,0.000895261764526367,0.0103073120117188,0.00239348411560059,0.0178844928741455,0.93636417388916,43.7843081951141,0.216519117355347,0.000900030136108398,1.85153293609619,7.24590396881104,0.663192987442017,4.23749780654907,0.556730985641479,0.000808954238891602,0.00893998146057129,0.00234580039978027,0.0143680572509766,1.27093839645386,38.3224353790283
73,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,362.2299,520009.0,0.0,0.0,50.0,0.0,70972.9411149826,2289093.0,7228910.98,7752817.0,3253546.57,2225509.0,17253.64,0.0,3489343.17,2718212.13,0.0,7928994.0,7785403.0,143591.0,0.0,0.208476781845093,5.74120998382568,73.1851327419281,42.0569906234741,0.218784093856812,0.20411205291748,0.000938892364501953,3.72683882713318,11.5956180095673,30.8108220100403,10.150200843811,0.509215116500854,0.000882625579833984,0.00832200050354004,0.00232291221618652,0.0152308940887451,0.944698333740234,71.7029311656952,0.233134031295776,0.000771999359130859,2.16133093833923,8.58320116996765,0.520341157913208,4.45493102073669,0.601440906524658,0.000956058502197266,0.00966930389404297,0.00246071815490723,0.0152273178100586,1.11225938796997,40.3133797645569
74,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,128.5287,184513.0,32.2306764018651,58.0482021790005,61.1252721864578,0.0,0.0,1519562.22,7540617.47,7752817.0,3393837.63,2474473.66,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7380303.0,24327.0,0.0,0.193875312805176,4.33204102516174,69.1188409328461,30.722264289856,0.219712734222412,0.206561088562012,0.000828027725219727,3.14828991889954,10.1795768737793,29.3783609867096,8.76715612411499,0.488578319549561,0.00243258476257324,0.00934910774230957,0.00233721733093262,0.015333890914917,0.94130539894104,67.6580085754395,0.275719881057739,0.000786066055297852,1.01503801345825,6.17343711853027,0.357698917388916,3.09033989906311,0.462251663208008,0.000888586044311523,0.00972938537597656,0.00239181518554688,0.0157115459442139,1.01145339012146,29.2183520793915
75,chp_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,MonoOnePct900SecsConst,chp,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.2132408618927,3.53154253959656,43.2075872421265,30.1104719638824,0.169731378555298,0.310885906219482,0.000334978103637695,2.64206600189209,9.24385690689087,3.78567790985107,9.19496512413025,0.509082317352295,0.00107002258300781,0.0133886337280273,0.00332880020141602,0.0219435691833496,0.996650457382202,41.6605906486511,0.450852155685425,0.00601100921630859,1.59942698478699,6.4595730304718,1.0676589012146,5.76819515228271,0.461352348327637,0.000834465026855469,0.00892925262451172,0.0023040771484375,0.0136547088623047,0.903443098068237,28.7183756828308
76,chp_coldtes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,MonoOnePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,0.0,,0.0,0.0,50.0,0.0,63940.7581881533,1379371.0,7743888.09,7752817.0,3485324.5,2424808.57,17253.64,0.0,3489343.17,2718212.13,0.0,7404630.0,7306757.0,97873.0,0.0,0.50525689125061,5.29447770118713,52.8033022880554,31.94171833992,0.171221256256104,0.230619192123413,0.00113081932067871,3.09320712089539,11.8020210266113,10.5739789009094,7.94722700119019,0.598738431930542,0.000920295715332031,0.0105886459350586,0.00247859954833984,0.0151996612548828,0.969269752502441,51.2042906284332,0.383636951446533,0.000803947448730469,1.98162484169006,8.47167682647705,0.641153812408447,5.17827892303467,0.494656801223755,0.000840663909912109,0.00862908363342285,0.00254273414611816,0.0142450332641602,0.914415597915649,30.5046198368073
77,chp_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_0.json,MonoOnePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,0,0.0,,0.0,0.0,0.0,0.0,21339.1735191638,1211829.0,7754441.4,7752817.0,2357059.78,2036946.92,46684.3,0.0,2358599.71,2090437.0,0.0,5675542.0,5652520.0,23022.0,0.0,0.197197437286377,4.9043242931366,44.7270038127899,28.102338552475,0.151497364044189,0.303323030471802,0.000257015228271484,2.91864919662476,10.1612029075623,5.66329598426819,7.13509202003479,0.513487815856934,0.000773191452026367,0.00835108757019043,0.00238370895385742,0.0152158737182617,0.955830097198486,43.2294201850891,0.334678888320923,0.000188827514648438,1.69965505599976,6.66076302528381,0.476797819137573,4.096755027771,0.400229454040527,0.000823974609375,0.128385305404663,0.00239658355712891,0.0120995044708252,0.901589870452881,26.6552956104279
78,chp_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,MonoOnePct900SecsConst,chp_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.265433311462402,3.40342855453491,62.1855998039246,28.7593519687653,0.142251014709473,0.208556175231934,0.000313997268676758,2.01092910766602,8.93637990951538,24.1398208141327,8.84302687644958,0.538244247436523,0.00128889083862305,0.0181252956390381,0.0038456916809082,0.0234496593475342,0.946727991104126,60.6524593830109,0.222648143768311,0.000262975692749023,1.30995011329651,6.0759551525116,0.960031986236572,5.44627213478088,0.393570423126221,0.000771284103393555,0.00818347930908203,0.0023047924041748,0.0142419338226318,0.850010871887207,27.4874067306519
79,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,469.501,674006.0,0.0,0.0,0.0,0.0,77652.9411149826,2308050.0,7086147.51,7752817.0,3052254.19,2294725.97,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7655030.0,120009.0,0.0,0.200151920318604,5.69362378120422,273.210360527039,29.4736182689667,0.200703144073486,1.5050961971283,0.0314381122589111,4.20425391197205,14.6848201751709,223.472701072693,9.92331695556641,1.93679213523865,0.00186538696289062,0.0460107326507568,0.0061342716217041,0.143285751342773,1.01336407661438,270.061986684799,0.214071989059448,0.000404119491577148,1.80672788619995,6.27585291862488,0.46312689781189,4.83635711669922,0.433260202407837,0.0008087158203125,0.0086667537689209,0.00226831436157227,0.0148043632507324,0.922894477844238,28.0894281864166
80,chp_pv_bess_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,0,350.3595,502969.0,0.0,0.0,0.0,0.0,0.0,1543526.0,7249848.41,7752817.0,4835058.76,1592615.88,20252.48,0.0,5170497.86,1645502.29,0.0,8016073.0,7991453.0,24620.0,0.0,0.274235963821411,4.00611591339111,57.6348741054535,28.5736134052277,0.187819004058838,0.401826143264771,0.0002899169921875,3.74977493286133,10.441577911377,17.5074918270111,8.77309083938599,0.429113626480103,0.000876903533935547,0.010157585144043,0.0024111270904541,0.0143766403198242,0.95751953125,56.2188200950623,0.279874086380005,0.000168085098266602,1.14065909385681,5.5311439037323,0.33375883102417,3.20403099060059,0.514548063278198,0.000812768936157227,0.00829863548278809,0.00230741500854492,0.0149896144866943,0.934082746505737,27.0968730449677
81,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_9_0.json,MonoOnePct900SecsConst,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179821.0,7752817.0,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3261881.0,3261881.0,0.0,0.0,0.241276741027832,5.57577252388,242.808713912964,33.4528691768646,0.194019079208374,0.319121837615967,0.000365018844604492,4.46813797950745,11.1211249828339,195.642392873764,11.8561410903931,0.532559394836426,0.000939607620239258,0.00900435447692871,0.00239014625549316,0.0148830413818359,0.962563276290894,241.284876346588,0.212709188461304,0.000298023223876953,1.99882197380066,6.98023295402527,1.15361905097961,6.1050009727478,0.492189884185791,0.00078272819519043,0.00862407684326172,0.00226974487304688,0.0150129795074463,0.914843082427979,32.0176215171814
82,chp_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,MonoOnePct900SecsConst,chp_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,0.0,,0.0,0.0,0.0,0.0,21339.1735191638,1736194.0,7754441.4,7752817.0,2357059.78,2036946.92,46684.3,0.0,2358599.71,2090437.0,0.0,6199906.0,6176885.0,23021.0,0.0,0.476959943771362,4.77655625343323,44.4335403442383,30.6649751663208,0.156420230865479,0.204082012176514,0.000245809555053711,2.90918898582458,9.74128103256226,5.24505305290222,7.32149195671082,0.569029092788696,0.000898361206054688,0.0110864639282227,0.00252413749694824,0.0153634548187256,0.929517984390259,42.9036576747894,0.214260101318359,0.000190973281860352,2.13119387626648,6.54908585548401,0.486025810241699,4.48644590377808,0.454717397689819,0.000829219818115234,0.0102934837341309,0.00223088264465332,0.0143511295318604,1.06255125999451,29.1185395717621
