,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
0,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,1,1777.6059,2551892.0,391.537833965249,1296.67276278248,468.033492475675,51072.8220858896,0.0,7443371.06,3154526.38,7752817.0,3062895.94,1662814.48,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,11907021.0270742,3194072.97292581,0.0629853674902914,0.15730881690979,5.27373957633972,473.853230476379,52.0694904327393,0.222075939178467,,0.0642166137695312,3.66764974594116,4.35170078277588,4.36673331260681,7.41176986694336,0.50274658203125,0.00086212158203125,0.00860738754272461,0.00236344337463379,0.0141150951385498,0.930325269699097,472.392581224442,0.277295112609863,0.00113582611083984,1.1287579536438,5.88885498046875,0.35236120223999,3.19737601280212,0.627949237823486,0.000828742980957031,0.00936412811279297,0.00236988067626953,0.017512321472168,0.902072906494141,50.5079047679901
1,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_0.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,0,484.0339,694868.0,50.8754712284802,104.116025485553,107.531481776055,0.0,0.0,1997876.15,7030494.37,7752817.0,3034100.08,2288100.32,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7278394.0335428,-27720.0335428035,0.0362963187904898,0.168458700180054,4.74362468719482,92.6833024024963,28.9938004016876,0.211868047714233,,0.00824809074401855,3.39509963989258,4.42808032035828,1.49974012374878,8.07548642158508,2.12755823135376,0.00179028511047363,0.0479950904846191,0.00633597373962402,0.150444746017456,1.08842539787292,89.2598562240601,1.12826299667358,0.00925302505493164,1.18994808197021,8.48925113677979,0.339478969573975,3.09164905548096,0.444648742675781,0.000842094421386719,0.00952672958374023,0.0023646354675293,0.0145664215087891,0.917940855026245,27.6023881435394
2,chp_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_2.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,2,0.0,,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,3948393.95,906903.02,1890.36,0.0,3948393.96,906903.01,0.0,6037008.0,6037007.92411351,0.0758864879608154,-1.78215153888426e-07,0.264595031738281,4.39686489105225,65.1561398506165,26.6756076812744,0.160579442977905,,0.00633120536804199,1.6655170917511,3.4635591506958,0.542026996612549,6.08812642097473,0.498206853866577,0.000799655914306641,0.00930595397949219,0.00237107276916504,0.0155503749847412,0.944674968719482,63.6837019920349,0.274134874343872,0.000252962112426758,1.49432611465454,5.58096694946289,0.742703914642334,3.83116102218628,0.521811723709106,0.000856399536132812,0.0091094970703125,0.00227713584899902,0.0144455432891846,0.878612279891968,25.2470338344574
3,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_1.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,1,721.0323,1035098.0,182.453021874446,318.369150767928,304.757498009177,6716.74846625767,0.0,3062227.57,6365130.4,7752817.0,2864781.2,1713301.61,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7519084.04338571,-114454.043385707,0.0438661910646257,0.159605503082275,4.01407766342163,92.243976354599,26.2952191829681,0.225846767425537,,0.0604791641235352,2.78831028938293,5.3283360004425,2.75907731056213,7.72781348228455,0.537118434906006,0.000880002975463867,0.00921988487243652,0.00235700607299805,0.0166416168212891,0.99263858795166,90.6834688186646,0.310876846313477,0.000742197036743164,1.14157891273499,6.20180988311768,0.327258110046387,3.2804491519928,0.520876407623291,0.000944852828979492,0.00982069969177246,0.00232124328613281,0.0148036479949951,0.876116514205933,24.8684830665588
4,chp_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_1.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,1,0.0,,0.0,0.0,58.1789388974083,292.453987730061,0.0,1813689.0,7735275.04,7752817.0,3359944.25,2589096.45,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7762730.64376211,12308.3562378893,0.00171918213134613,0.196732997894287,3.50074887275696,78.1187796592712,26.2015650272369,0.176161527633667,,0.00803828239440918,2.05907797813416,3.15151476860046,1.15209603309631,5.71782565116882,0.542886018753052,0.000809192657470703,0.00842881202697754,0.00223541259765625,0.0167930126190186,0.967709302902222,76.5783998966217,0.224677085876465,0.000370979309082031,1.48708486557007,5.76551580429077,0.329176902770996,3.04711484909058,0.454862594604492,0.000791549682617188,0.00841259956359863,0.00230169296264648,0.0148136615753174,0.904139280319214,24.8146915435791
5,chp_pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_0.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,0,186.4695,267691.0,32.8244638595477,66.7787377092351,64.005666974968,0.0,0.0,2090105.78,7474768.8,7752817.0,2269166.94,1895559.39,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6274702.22943851,-74796.229438507,0.0217429448661709,0.157741069793701,3.79743051528931,83.8143599033356,48.845912694931,0.208868265151978,,0.00584030151367188,3.37400579452515,4.16149401664734,1.31307578086853,7.26645803451538,0.522310256958008,0.00081944465637207,0.01202392578125,0.00243306159973145,0.0174634456634521,1.01619982719421,82.2414917945862,0.428070783615112,0.000185012817382812,1.11661005020142,5.81823897361755,0.321619987487793,3.0996720790863,0.548794984817505,0.000706911087036133,0.0101008415222168,0.00229549407958984,0.0164570808410645,1.20900321006775,47.0569078922272
6,chp_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_2.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,2,0.0,,0.0,0.0,207.589168558564,0.0,0.0,1747339.0,7409361.5,7752817.0,3334762.69,2409947.58,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7509302.92435959,-104672.924359593,0.0047886335090774,0.259116649627686,3.3708393573761,69.0749788284302,35.1452724933624,0.16589617729187,,0.163729906082153,1.74538445472717,3.50224041938782,2.79547357559204,5.6581859588623,0.484134197235107,0.000868320465087891,0.00937819480895996,0.00243520736694336,0.01418137550354,1.10607767105103,67.4563179016113,1.52623510360718,0.0264391899108887,1.54709601402283,9.33954906463623,0.343636989593506,3.11968088150024,2.0761194229126,0.00190329551696777,0.047954797744751,0.00626182556152344,0.145380258560181,1.01838088035583,31.8484590053558
7,chp_pv_bess_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_3.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,3,733.3927,1052843.0,191.730363566712,350.283186119121,268.025718685421,0.0,0.0,3002721.09,6410375.14,7752817.0,2885144.68,1756608.53,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7513062.67283705,-108432.672837049,0.0422574323637098,0.140774726867676,4.14495325088501,79.8856332302094,31.6882512569427,0.211399555206299,,0.0598440170288086,3.28249979019165,4.74643707275391,1.77359485626221,7.49588394165039,0.558932781219482,0.000749349594116211,0.00824379920959473,0.00230240821838379,0.013451099395752,0.941642284393311,78.3588192462921,0.223530054092407,0.00073695182800293,1.12566208839417,5.7536301612854,0.328151941299438,3.22208189964294,0.489399433135986,0.000919342041015625,0.0095827579498291,0.00248003005981445,0.0167253017425537,0.927278995513916,30.2404115200043
8,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,1,196.9173,282691.0,27.2815738109288,47.7962288774064,93.1882894529394,1287.73006134969,0.0,1618289.69,7439659.11,7752817.0,2258113.46,1858205.47,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5760548.67155152,-85006.6715515191,0.0270450238883821,0.154920816421509,3.83651089668274,81.8998095989227,31.4148373603821,0.22227144241333,,0.00600838661193848,3.39579272270203,4.87073278427124,1.9275848865509,7.73256158828735,0.510976314544678,0.00081944465637207,0.00872325897216797,0.00236296653747559,0.0157027244567871,0.934358358383179,80.4253492355347,0.223330020904541,0.000177145004272461,1.00315690040588,5.48008298873901,0.35244607925415,3.02667903900146,0.549192428588867,0.000810861587524414,0.00866365432739258,0.00234580039978027,0.0148415565490723,0.899225234985352,29.938286781311
9,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_3.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,3,801.8917,1151179.0,25.7847992035039,34.0016682626771,183.934746779553,341.901840490798,0.0,3247550.1,5085713.07,7752817.0,3391756.64,1311516.93,20252.52,0.0,5170497.86,1645502.29,0.0,8016073.0,7953704.1818659,62368.818134103,0.027623636205364,0.19733738899231,4.97504091262817,94.5658593177795,34.4863958358765,0.226826429367065,,0.0057528018951416,3.74225783348083,4.33759903907776,1.9103889465332,7.57186985015869,2.00435662269592,0.00187563896179199,0.0459904670715332,0.00613689422607422,0.144263744354248,1.060959815979,91.3014359474182,0.225437164306641,0.000178813934326172,1.21355986595154,6.20506906509399,0.343052864074707,3.17653679847717,0.548639535903931,0.000854015350341797,0.00862216949462891,0.00239372253417969,0.0146596431732178,0.934394121170044,32.975332736969
10,chp_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_1.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,1,0.0,,0.0,0.0,134.725342824695,0.0,0.0,2062996.0,7579762.07,7752817.0,3411455.59,2574910.86,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,8066614.63426068,-137620.634260679,0.0045807476745066,0.249406814575195,3.33651614189148,67.480135679245,35.7356967926025,0.167349576950073,,0.0598673820495605,1.74843311309814,3.81467700004578,1.38489270210266,5.97703862190247,0.535749435424805,0.000803709030151367,0.00818228721618652,0.00264573097229004,0.017397403717041,1.01473307609558,65.8991103172302,0.249675989151001,0.00107502937316895,1.21659898757935,6.64799213409424,0.421514987945557,3.55072617530823,0.550511837005615,0.000772714614868164,0.00827217102050781,0.00234007835388184,0.0145959854125977,0.96985125541687,34.1878070831299
11,chp_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_3.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,3,0.0,,0.0,0.0,51.6373199848491,0.0,0.0,1798931.0,7740211.39,7752817.0,3362367.34,2702266.31,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7863565.11212867,-88526.1121286713,0.0144799886017787,0.174523591995239,5.85672998428345,64.1451699733734,28.85857629776,0.165510177612305,,0.0083470344543457,3.04825401306152,3.19790267944336,0.654396533966064,5.71702337265015,0.501721858978271,0.000858068466186523,0.00908923149108887,0.00240588188171387,0.0142333507537842,0.944698333740234,62.6706440448761,1.06954193115234,0.0356760025024414,1.53866791725159,8.42816591262817,0.329866170883179,3.14560985565186,0.433811664581299,0.000904560089111328,0.00954103469848633,0.00253629684448242,0.0143866539001465,0.890064477920532,27.5057594776154
12,chp_pv_bess_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_2.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,2,2210.9274,3173960.0,372.148933753658,2080.32671901509,462.816597931916,0.0,0.0,9402586.41,2020737.59,7752817.0,2636546.26,659176.19,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12215285.9140749,6193349.08592509,0.022731135935487,0.156982898712158,4.85770487785339,86.2526519298553,31.7712709903717,0.220462560653687,,0.0612776279449463,2.80231237411499,5.25227665901184,1.97167015075684,7.71315979957581,0.675287485122681,0.000897884368896484,0.0097653865814209,0.00233054161071777,0.0152661800384521,1.06327342987061,84.4843051433563,0.272455215454102,0.0012209415435791,1.28861308097839,6.2952401638031,0.345998048782349,3.25750303268433,0.550277471542358,0.00108957290649414,0.0137183666229248,0.00315022468566895,0.0212104320526123,0.893648386001587,30.2860641479492
13,chp_pv_bess_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_2.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,2,740.1597,1062559.0,200.201658326946,372.299481527162,210.967282837261,0.0,0.0,3392245.58,6554819.45,7752817.0,2950155.36,1876459.53,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,8079570.50156259,-150576.50156259,0.0412092718380563,0.14807391166687,5.15287470817566,85.7025897502899,41.4081251621246,0.210819482803345,,0.0640819072723389,3.28068518638611,5.46968841552734,1.68915677070618,7.73386549949646,0.498188018798828,0.000879049301147461,0.00931119918823242,0.00234508514404297,0.0148329734802246,1.00712513923645,84.1683645248413,0.234807014465332,0.00119686126708984,1.22747182846069,6.88326001167297,0.369256019592285,3.13944816589355,0.564175128936768,0.000877141952514648,0.00857257843017578,0.00233268737792969,0.018094539642334,0.972826242446899,39.8397591114044
14,chp_pv_bess_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_1.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,1,1683.6551,2417020.0,219.166087766574,638.940443232328,794.912356460019,25478.4662576687,0.0,8963941.18,1125190.62,7752817.0,1306479.18,472426.08,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,10610824.194389,7273445.80561103,0.0353420558489957,0.158669710159302,3.70191764831543,88.5043487548828,37.1444334983826,0.23653769493103,,0.0615379810333252,3.46891975402832,4.9681704044342,2.60609555244446,8.0631320476532,0.476991176605225,0.000822067260742188,0.00853872299194336,0.00232315063476562,0.0150284767150879,0.966120004653931,87.0329658985138,0.223387002944946,0.000951051712036133,1.07374095916748,6.01614284515381,0.340729951858521,3.05760407447815,0.553167104721069,0.000801324844360352,0.00935840606689453,0.00232911109924316,0.0163848400115967,0.926379203796387,35.6343929767609
15,chp_pv_bess_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_1.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,1,187.2643,268833.0,32.6891213489269,65.9771741438041,65.775677085183,383.865030674847,0.0,2094308.97,7472925.42,7752817.0,2268597.38,1893282.66,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6276273.86498816,-76367.8649881622,0.0219783936536156,0.209883451461792,5.22297477722168,87.4291822910309,28.262934923172,0.219758272171021,,0.00593686103820801,2.6368579864502,5.43491888046265,1.93359994888306,8.33421635627747,0.422468185424805,0.00087285041809082,0.0089411735534668,0.00242424011230469,0.0130963325500488,0.978723049163818,86.0010828971863,0.229578018188477,0.000183820724487305,1.12551522254944,5.95082998275757,0.375588178634644,3.52841305732727,0.565166711807251,0.000783920288085938,0.00838255882263184,0.00234246253967285,0.0146033763885498,0.959564685821533,26.7103407382965
16,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,1,851.123,1221855.0,27.9681719271703,36.8808186666792,0.0,0.0,0.0,2642479.11,6531013.07,7752817.0,4355654.08,1532183.99,20252.52,0.0,5170497.86,1645502.29,0.0,8540438.0,8531726.13163268,8711.86836732365,0.026527557005292,0.160676240921021,4.75563359260559,90.1025660037994,29.5852739810944,0.196703910827637,,0.00584721565246582,4.03691816329956,4.38937306404114,1.2524356842041,7.90952658653259,0.621151208877563,0.000836610794067383,0.199265718460083,0.00246000289916992,0.0131688117980957,0.989389657974243,88.2742216587067,0.413069009780884,0.000193119049072266,1.01928496360779,5.51679182052612,0.322841882705688,2.97026991844177,0.47085976600647,0.000774145126342773,0.00857925415039062,0.00241851806640625,0.0163209438323975,0.919888734817505,28.1649458408356
17,chp_pv_bess_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_2.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,2,1799.1584,2582833.0,428.137295395636,1572.28859854023,363.865300447605,0.0,0.0,7230110.01,3299264.93,7752817.0,3176446.68,1904965.08,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,11979328.8453613,3121765.15463866,0.0568260980236722,0.155866622924805,3.97067022323608,465.471369743347,26.1780939102173,0.229161977767944,,0.0664660930633545,2.58022212982178,5.8084933757782,2.51395392417908,8.33481955528259,0.527243137359619,0.00105118751525879,0.0115704536437988,0.00247812271118164,0.017655611038208,0.995284795761108,463.91431927681,0.338891983032227,0.000895023345947266,1.18265700340271,6.12305593490601,0.337169885635376,3.63139700889587,0.418959617614746,0.00082087516784668,0.00972914695739746,0.00231385231018066,0.0143735408782959,0.918171405792236,24.8122186660767
18,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.21673059463501,5.09544253349304,92.169116973877,37.2937817573547,0.194502115249634,,0.00708675384521484,2.38931202888489,5.52809572219849,1.08700966835022,10.5601892471313,0.499414205551147,0.000921726226806641,0.00995063781738281,0.00305986404418945,0.0205490589141846,1.02824020385742,90.6053593158722,1.49559211730957,0.0300710201263428,1.67260408401489,9.00730514526367,0.970059156417847,5.02925801277161,2.0009593963623,0.00191235542297363,0.0472230911254883,0.00648999214172363,0.148669719696045,1.01466584205627,34.0729856491089
19,chp_pv_bess_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_0.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,0,2203.8704,3163829.0,312.416882825806,1611.95545618808,554.919525087761,60897.4846625767,0.0,9319951.01,1941396.85,7752817.0,2441470.13,648580.47,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,12045142.8030772,6363492.1969228,0.0317608812715737,0.228862285614014,3.68230819702148,86.2665722370148,26.9429731369019,0.222877502441406,,0.060044527053833,2.73008894920349,5.29998469352722,3.3139853477478,7.35304021835327,0.445372343063354,0.000838279724121094,0.0084075927734375,0.00228071212768555,0.0136678218841553,0.931083679199219,84.8633944988251,0.408417940139771,0.000838994979858398,1.33635711669922,6.7591118812561,0.346936941146851,3.20696115493774,0.468998193740845,0.000826835632324219,0.00866484642028809,0.0023036003112793,0.0144007205963135,0.879817962646484,25.5663874149323
20,chp_pv_bess_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,1,1534.5893,2203024.0,237.738898548038,814.806745819198,768.354129154721,0.0,0.0,9225579.3,1015211.64,7752817.0,1202329.93,407889.64,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,10660988.4145825,7223281.58541745,0.0296960982658712,0.146031141281128,5.17767024040222,81.6507306098938,36.8719656467438,0.215153455734253,,0.0611979961395264,3.48933482170105,4.9207227230072,1.67596030235291,7.6374032497406,0.525372505187988,0.000814676284790039,0.00812029838562012,0.00226664543151855,0.0147857666015625,0.941021919250488,80.1567168235779,0.288903951644897,0.000906944274902344,1.11656403541565,6.21628904342651,0.355500936508179,3.13199687004089,0.544965744018555,0.000806808471679688,0.00876832008361816,0.00226473808288574,0.0172357559204102,0.891325235366821,35.405081987381
21,chp_pv_bess_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_1.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,1,725.509,1041523.0,196.48282754252,362.931432094738,229.275246052018,3656.80981595092,0.0,3412096.25,6562225.01,7752817.0,2953488.38,1849142.45,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,8078836.45686161,-149842.456861606,0.0412732864574642,0.154911041259766,5.3971471786499,93.4807472229004,26.6897995471954,0.220252275466919,,0.0610024929046631,4.41926717758179,4.84281420707703,2.32704997062683,7.97440767288208,0.52889347076416,0.000911474227905273,0.00855088233947754,0.00236058235168457,0.0151410102844238,0.991508483886719,91.9314181804657,0.250988960266113,0.000745058059692383,1.2494900226593,6.17686605453491,0.342343091964722,3.52897000312805,0.474849224090576,0.000860452651977539,0.0094454288482666,0.00424385070800781,0.0143473148345947,0.904584407806396,25.2798037528992
22,chp_pv_bess_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_2.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,2,186.4695,267691.0,32.8244638595477,66.7787377092351,64.005666974968,0.0,0.0,2090105.78,7474768.8,7752817.0,2269166.94,1895559.39,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6274702.22943851,-74796.229438507,0.0217429448661709,0.215433359146118,4.25754904747009,88.0647604465485,43.7390384674072,0.211351871490479,,0.00603151321411133,3.68505358695984,4.77759122848511,1.33057713508606,7.60347700119019,0.502346754074097,0.000804662704467773,0.00895237922668457,0.00243186950683594,0.0148148536682129,1.06706953048706,86.4667959213257,0.281947135925293,0.000190973281860352,1.6479971408844,5.69938492774963,0.312777996063232,3.0963339805603,0.545374155044556,0.000784873962402344,0.0083317756652832,0.00234770774841309,0.0146582126617432,0.912756443023682,42.2532567977905
23,chp_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_1.json,FivePctFourItersConstFull,chp_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,1,0.0,,0.0,0.0,24.7041819927688,0.0,0.0,1746450.0,7750634.91,7752817.0,2357835.68,2090437.02,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6241406.99162795,-41500.9916279456,0.00907183758057547,0.204131126403809,3.25443744659424,78.119464635849,43.8914091587067,0.167551517486572,,0.00535678863525391,1.35863208770752,4.05855417251587,0.614071130752563,5.61983609199524,0.509021520614624,0.000838994979858398,0.00851321220397949,0.00238418579101562,0.0167431831359863,1.01567387580872,76.5646932125092,0.230406999588013,0.000199079513549805,1.24099111557007,6.14854407310486,0.32431697845459,3.0928168296814,0.538602590560913,0.000868082046508789,0.00983309745788574,0.00235843658447266,0.0152938365936279,0.907044410705566,42.4159197807312
24,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_3.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,3,1683.6551,2417020.0,219.166087766574,638.940443232328,794.912356460019,25478.4662576687,0.0,8963941.18,1125190.62,7752817.0,1306479.18,472426.08,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,10610824.194389,7273445.80561103,0.0353420558489957,0.217695713043213,3.91304349899292,94.2504241466522,44.2182810306549,0.219909429550171,,0.0609586238861084,2.7881498336792,5.42151880264282,2.59029006958008,7.47350764274597,0.518424272537231,0.000852108001708984,0.00850820541381836,0.0022881031036377,0.0150630474090576,1.00533390045166,92.6980905532837,0.229646921157837,0.00106406211853027,1.5009081363678,6.41413998603821,0.338739156723022,3.14015293121338,0.554807662963867,0.000890493392944336,0.0101759433746338,0.00231480598449707,0.0150625705718994,0.933632850646973,42.6998827457428
25,chp_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_2.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,2,0.0,,0.0,0.0,182.175697470443,621.104294478528,0.0,2369250.0,6235360.87,7752817.0,4158478.15,1422409.83,20252.52,0.0,5170497.86,1645502.29,0.0,8016073.0,7970390.27569217,45682.7243078304,0.000718331884497592,0.161092758178711,3.38977575302124,82.4978172779083,40.9021592140198,0.174503564834595,,0.00549912452697754,2.37153196334839,3.54792642593384,1.20312523841858,5.52714657783508,0.645944356918335,0.000817537307739258,0.00907349586486816,0.00234150886535645,0.0149111747741699,1.00036716461182,80.822824716568,0.352359056472778,0.000189065933227539,1.04703998565674,5.3261239528656,0.325960159301758,3.07873296737671,0.629923105239868,0.00104713439941406,0.0121064186096191,0.00258827209472656,0.0174939632415771,0.91338849067688,39.3237895965576
26,chp_coldtes_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_13_1.json,FivePctFourItersConstFull,chp_coldtes,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,13,1,0.0,,0.0,0.0,776.096560581319,0.0,0.0,8812707.0,3309928.41,7752817.0,4806169.8,1166757.49,85623.12,0.0,14503814.64,2115012.12,0.0,18408635.0,14871257.1022144,3537377.89778563,0.0350006014755183,0.143710136413574,4.49563956260681,72.7357513904572,42.4733598232269,0.173778772354126,,0.0591650009155273,2.45173025131226,3.26084446907043,1.20267057418823,5.42491006851196,1.9370481967926,0.00174832344055176,0.0456719398498535,0.00600218772888184,0.144616842269897,1.06974768638611,69.5297520160675,0.283044099807739,0.000850915908813477,1.13647603988647,5.94787192344666,0.369085073471069,3.12246799468994,0.554133176803589,0.000823736190795898,0.00905585289001465,0.00239348411560059,0.0153260231018066,0.929376602172852,40.9604341983795
